14.62157154083252	-2.1089038848876953	-1.7035359144210815	-6.053799152374268	-6.443581581115723	-3.836679458618164	-2.2928307056427	-3.183573007583618	-3.4430153369903564	-0.2109994739294052
-5.032586097717285	-2.6040256023406982	-4.423044681549072	3.764209032058716	-3.9069480895996094	7.901008605957031	-2.527144432067871	-4.019519329071045	1.0643503665924072	-1.14882230758667
-4.008640289306641	3.299710273742676	6.094235897064209	-4.707033634185791	2.201385259628296	-2.4382824897766113	4.922247886657715	-2.2065234184265137	-2.648555278778076	-7.032952785491943
-1.9041367769241333	8.482258796691895	-2.1370885372161865	-2.797959804534912	-0.7139183282852173	-1.9540148973464966	-2.508108139038086	0.4580787718296051	-0.8600518107414246	-2.6030828952789307
-8.331485748291016	-0.4428108036518097	-3.6252217292785645	15.383980751037598	-6.623337745666504	2.9749863147735596	-8.152076721191406	-3.2275915145874023	-1.8821020126342773	-2.816814661026001
-1.8673120737075806	0.12795086205005646	0.19209688901901245	-1.6234781742095947	-0.09492714703083038	-3.172109603881836	-3.3018789291381836	5.716396808624268	-1.4087530374526978	-0.2409796416759491
0.6294874548912048	-1.9725309610366821	-2.912062883377075	-3.9495761394500732	-2.994537591934204	1.5830823183059692	10.316824913024902	-4.723642826080322	-1.8130732774734497	-3.0197675228118896
-2.8274548053741455	0.7047640681266785	-0.7750152349472046	-2.362684726715088	0.10341920703649521	-3.618865966796875	-4.278175354003906	8.098029136657715	-2.168303966522217	-0.2820931673049927
-1.6147160530090332	8.084790229797363	-3.10719633102417	-3.151920795440674	-0.5351945757865906	-1.8707071542739868	-2.5524916648864746	0.49485230445861816	-1.045991063117981	-0.9976996183395386
-0.9830860495567322	0.40596532821655273	14.455223083496094	-2.355949640274048	-2.9002506732940674	-7.825865268707275	-3.331444263458252	-0.1089269369840622	-3.0517771244049072	-5.251712799072266
-0.098592609167099	-2.596405267715454	-3.5149343013763428	-1.2974958419799805	-3.583232879638672	8.256449699401855	-2.5585405826568604	-2.0806446075439453	0.5599260330200195	-2.163724899291992
-4.128834247589111	-2.6025426387786865	0.6707108020782471	2.465677261352539	-3.791923999786377	-2.1956570148468018	-4.161046981811523	-3.982088327407837	13.736854553222656	-5.117568016052246
14.414336204528809	-2.5440964698791504	-2.5780584812164307	-6.625438213348389	-6.10710334777832	-1.2773197889328003	-1.9594329595565796	-2.530808925628662	-1.6193667650222778	-2.6052520275115967
-6.896806240081787	0.14154905080795288	-2.551912307739258	13.346199035644531	-5.976124286651611	1.858328104019165	-7.165487766265869	-2.3640782833099365	-2.0529675483703613	-2.9818522930145264
-1.5222039222717285	-0.03582073748111725	0.4322798252105713	-3.462076425552368	0.5899231433868408	-3.063509225845337	-3.647303819656372	6.110759735107422	-3.1585910320281982	1.2434864044189453
-1.9088294506072998	3.9525372982025146	2.1986801624298096	-2.0810153484344482	-1.5418905019760132	-3.9857985973358154	-3.2744767665863037	5.085979461669922	-3.601682424545288	-1.8542224168777466
-8.049284934997559	-0.016475163400173187	-3.208103895187378	-8.32596206665039	15.606274604797363	-5.5742716789245605	0.6449270844459534	1.1169190406799316	-4.284183025360107	-0.7571166157722473
10.17607593536377	0.414233922958374	-2.8274643421173096	-3.2816271781921387	-4.5569987297058105	-2.3734664916992188	-0.6003530621528625	-2.9478824138641357	-3.016550064086914	-0.37122830748558044
-3.8657889366149902	-3.9132814407348633	-4.393730640411377	-2.430938482284546	2.206597089767456	-2.212209463119507	-7.259158134460449	-0.5511016845703125	-2.771395206451416	12.3507719039917
-1.6082357168197632	7.174765110015869	-3.0862350463867188	-2.6466338634490967	-0.34497562050819397	-1.2870075702667236	-2.1262576580047607	0.062239594757556915	-0.7242811322212219	-1.0769097805023193
-3.185944080352783	-3.596456289291382	1.3997235298156738	-0.9729843735694885	-3.936042547225952	-2.183955430984497	-4.7311930656433105	-4.133676052093506	14.729748725891113	-1.235852599143982
-2.379781723022461	-3.0281503200531006	-3.321657180786133	-6.2646965980529785	-0.6289148926734924	2.2944157123565674	18.201406478881836	-8.462947845458984	-4.1953125	-6.84419584274292
-2.5291318893432617	1.0072319507598877	-0.44513171911239624	-1.2734440565109253	-0.16471397876739502	-2.887578010559082	-2.8048300743103027	6.170584678649902	-2.1398355960845947	-0.3654145300388336
-1.179505467414856	0.320758581161499	-0.014563663862645626	-0.14130927622318268	-0.405411034822464	-1.8784165382385254	-1.701045274734497	2.992143392562866	-0.5313395857810974	-0.2602826654911041
-9.15961742401123	0.37977662682533264	-4.253440856933594	-8.975058555603027	16.01148223876953	-6.146182537078857	2.0550005435943604	1.505447268486023	-4.46569299697876	-0.5832489728927612
-7.465298175811768	-0.510768711566925	-3.517975330352783	13.899896621704102	-6.4119720458984375	2.992344856262207	-6.29222297668457	-2.364901542663574	-0.3273007571697235	-3.470184803009033
-4.543239593505859	0.11808238923549652	-3.1635618209838867	-4.712817668914795	10.440241813659668	-2.46440052986145	-2.0452425479888916	-3.134147882461548	-0.3761170208454132	-0.09688767790794373
-3.051081657409668	-4.197867393493652	-3.7986836433410645	-3.8594958782196045	3.3275368213653564	-2.7870450019836426	-5.467060089111328	0.4883940815925598	-3.46993088722229	10.925803184509277
-1.0227420330047607	7.373999118804932	-2.479254722595215	-2.522516965866089	-1.2236789464950562	-1.4957396984100342	-2.3009932041168213	0.33456847071647644	-0.4731917381286621	-1.6723814010620117
-3.170802354812622	-4.116919040679932	-3.9077932834625244	-3.238473415374756	3.65433406829834	-2.6213552951812744	-5.480759143829346	0.13861164450645447	-1.8495352268218994	9.478625297546387
-9.594038963317871	-0.8145511746406555	-6.002034664154053	11.890236854553223	-6.826288223266602	10.311583518981934	-4.986521244049072	-5.604421615600586	-2.282358407974243	-5.121237754821777
-1.5770635604858398	7.079558849334717	-3.02178955078125	-2.8128910064697266	-0.28545576333999634	-1.457212209701538	-2.0767345428466797	0.16641780734062195	-0.6856173276901245	-0.8598594665527344
-2.798858642578125	-2.116304636001587	1.5527663230895996	-3.4674766063690186	1.788325309753418	-5.938018321990967	-4.273258686065674	7.274258136749268	-0.8610338568687439	-0.028606340289115906
-4.788726806640625	0.22504708170890808	-1.76114821434021	11.70673656463623	-5.701770782470703	1.3746517896652222	-5.2712082862854	-2.1571223735809326	-3.2905142307281494	-4.3907365798950195
-4.609541416168213	-3.6401567459106445	-4.67529296875	-4.38116455078125	3.146510124206543	-4.487833023071289	-6.132415294647217	2.2387049198150635	-3.7949166297912598	12.625652313232422
-1.9130343198776245	0.4139866530895233	0.6408599615097046	-1.7775022983551025	-0.34306374192237854	-3.946697235107422	-3.4198081493377686	6.148468017578125	-1.5027767419815063	-0.3759082853794098
-3.518608570098877	-2.5799851417541504	-1.3573455810546875	-6.36801815032959	-0.8178625106811523	3.6028356552124023	16.96845054626465	-7.478089332580566	-3.3435299396514893	-7.349623203277588
-3.4385874271392822	-3.9186553955078125	-3.027853488922119	-3.5380520820617676	2.482868194580078	-2.264125108718872	-5.324336528778076	1.2964459657669067	-2.631033182144165	9.457560539245605
-2.005335807800293	7.2260942459106445	-2.2227649688720703	-2.740550994873047	0.32012325525283813	-1.2927006483078003	-1.647501826286316	-0.1924487203359604	-0.8979453444480896	-2.184462308883667
-6.62176513671875	0.0005082078278064728	-3.1841213703155518	12.614679336547852	-5.228750705718994	3.04791522026062	-5.952877521514893	-3.155510663986206	-2.669820785522461	-2.4980556964874268
-4.474498271942139	1.074470043182373	1.165615200996399	-1.9137530326843262	2.1354713439941406	-5.067694187164307	-3.1288959980010986	6.31523323059082	-4.043184757232666	1.2026183605194092
-2.8947792053222656	-3.538618326187134	2.087656259536743	-2.020500421524048	-1.730738878250122	-3.507899284362793	-4.434934139251709	-1.4858094453811646	9.658900260925293	1.4350494146347046
-8.243894577026367	0.6478884816169739	-3.592345714569092	15.814432144165039	-7.100707054138184	1.435594081878662	-8.000534057617188	-1.639073371887207	-2.8344693183898926	-2.9539124965667725
-6.63834285736084	-0.7095928192138672	-1.8899750709533691	12.249710083007812	-5.38214635848999	1.3449018001556396	-5.678895950317383	-2.6072142124176025	-0.33732181787490845	-3.1671738624572754
-2.4483766555786133	-2.284533977508545	-2.332648992538452	-3.8416330814361572	-3.8648667335510254	5.505268096923828	11.575329780578613	-5.494171619415283	-1.6950459480285645	-5.504854679107666
-1.1723172664642334	0.25653696060180664	-0.7912881970405579	-1.166992425918579	0.1307937502861023	-1.755561113357544	-2.0240731239318848	3.293782949447632	-1.2663131952285767	1.161507248878479
-1.754204273223877	-1.7271822690963745	12.116418838500977	-0.8996137976646423	-2.7840569019317627	-5.811972141265869	-3.90645694732666	-0.6042879819869995	-1.0599594116210938	-3.1398940086364746
-5.5513200759887695	-2.5317115783691406	-3.4926400184631348	-4.859817981719971	2.900912046432495	-0.9602062106132507	0.8087850213050842	-0.4348926842212677	5.4524030685424805	1.7102041244506836
-6.24824333190918	-5.843624114990234	-6.71414852142334	1.693601369857788	-6.4758100509643555	15.396326065063477	-6.075857162475586	-4.957693576812744	3.123286724090576	-0.3417746424674988
-5.536303997039795	-4.031561374664307	-1.495192527770996	1.1175986528396606	-1.6648327112197876	-0.007670344784855843	-2.5235848426818848	-4.6430134773254395	12.338651657104492	-1.732055425643921
-7.6822509765625	-2.9741079807281494	-6.586446285247803	1.448338270187378	-4.033907413482666	13.427505493164062	-3.1945738792419434	-6.390999794006348	1.1972261667251587	-2.0830559730529785
-0.8426820635795593	7.175222396850586	-2.063396692276001	-2.4409470558166504	-1.133731722831726	-1.7290849685668945	-2.5692038536071777	0.7401992082595825	-0.7717047333717346	-1.5732225179672241
-1.1913460493087769	6.462590217590332	-3.141721487045288	-2.2449874877929688	-2.171989679336548	0.09186317026615143	-3.178605318069458	0.4970698058605194	0.056550025939941406	-0.5285401344299316
-5.329480171203613	0.16019049286842346	-1.4116897583007812	-4.744387626647949	11.504283905029297	-2.5965795516967773	-0.6082653999328613	-2.594395875930786	-2.3876242637634277	-2.5361435413360596
-6.025755405426025	-1.1033381223678589	-4.281500339508057	-7.196206092834473	12.444988250732422	-4.051594257354736	-1.3211839199066162	-0.516089677810669	-2.089458465576172	2.092421293258667
-5.596553802490234	-0.488396018743515	-3.024986982345581	10.871770858764648	-5.010136127471924	3.2545418739318848	-5.55070686340332	-2.3886890411376953	-1.2640864849090576	-2.2134206295013428
-2.015624523162842	9.089761734008789	-1.7702522277832031	-2.9813380241394043	-0.8140020370483398	-2.9770655632019043	-3.1045796871185303	0.6091485023498535	-1.3460724353790283	-2.154236078262329
11.732272148132324	-2.927138566970825	-0.22933219373226166	-6.510151386260986	-2.988042116165161	-3.4316577911376953	-1.750569462776184	-3.433987855911255	-3.3177199363708496	0.5236845016479492
-2.0550012588500977	-0.3233952522277832	-1.8004950284957886	-1.1987017393112183	0.07602944225072861	-3.4481382369995117	-3.3166890144348145	6.409986972808838	-1.0480523109436035	0.7600576877593994
-6.522284507751465	0.08999055624008179	-0.38183650374412537	-1.747696042060852	2.560917377471924	-6.823506832122803	-3.2247936725616455	12.262426376342773	-6.003693580627441	-0.4123556315898895
11.095314979553223	-1.2978010177612305	-1.6596238613128662	-4.956152439117432	-3.7686901092529297	-2.8963427543640137	-1.8409361839294434	-3.2975757122039795	-1.5635809898376465	0.21308213472366333
-2.795631170272827	1.2995599508285522	-0.27124446630477905	-1.4858529567718506	-0.051508232951164246	-3.7356011867523193	-3.8422255516052246	7.3423171043396	-2.7426645755767822	-0.6483169198036194
-4.290347099304199	-4.224981784820557	-4.594979763031006	-3.282677412033081	2.1883130073547363	-1.693253993988037	-7.234505653381348	-0.821429431438446	-2.5855038166046143	12.968822479248047
-6.363204002380371	-1.719680905342102	-4.181841850280762	-5.648619651794434	10.547059059143066	-4.61379337310791	-1.689468502998352	0.9395959377288818	-1.5064678192138672	3.002501964569092
-5.697080612182617	-0.4306846559047699	-4.498510360717773	-5.82125997543335	11.587212562561035	-3.090944528579712	-0.7850265502929688	-3.0577850341796875	0.034861572086811066	0.6518213748931885
-5.465142250061035	-3.910907030105591	-0.9739819169044495	0.49304845929145813	-4.992647171020508	-1.8767768144607544	-4.651882171630859	-4.313943386077881	18.534893035888672	-3.55580997467041
-6.661457538604736	-5.310164928436279	-6.4394917488098145	3.908752918243408	-6.1696343421936035	14.128491401672363	-6.356128215789795	-5.972715854644775	1.8943675756454468	-0.9567214250564575
-5.873199462890625	-4.384289741516113	-5.116305828094482	2.4395883083343506	-4.4705705642700195	12.468109130859375	-5.10793924331665	-5.744077682495117	0.09498019516468048	0.05742891505360603
-4.969803810119629	-0.3542926013469696	-2.815964698791504	-5.156577110290527	11.704453468322754	-4.810876369476318	-2.3413984775543213	-1.7951802015304565	-4.286435604095459	3.3785786628723145
11.735664367675781	-2.35430908203125	-1.731149673461914	-5.176001071929932	-4.14622163772583	-2.2392044067382812	-1.1656906604766846	-2.7589285373687744	-2.6596713066101074	-1.1071165800094604
-3.77905011177063	-3.478224277496338	0.2982565462589264	-0.12929068505764008	-2.110996723175049	-1.0049904584884644	-2.5343146324157715	-3.9364044666290283	11.623257637023926	-2.569593667984009
-1.8553106784820557	-1.49820077419281	10.752140998840332	-1.1768410205841064	-1.7112823724746704	-7.0408806800842285	-2.793198823928833	1.2892225980758667	-1.6055634021759033	-3.2111809253692627
-0.5609880089759827	4.944188594818115	-1.9072011709213257	-1.641747236251831	-2.3838064670562744	-1.6491138935089111	-3.1896774768829346	2.971261978149414	-0.2772390842437744	-0.508563756942749
6.723876476287842	-3.0943450927734375	-2.593036651611328	-3.4587650299072266	-2.9573183059692383	3.1074106693267822	0.26193785667419434	-0.9720900654792786	-2.1636853218078613	-2.06312894821167
-3.8426804542541504	-3.3143959045410156	0.8828858733177185	-1.7448097467422485	-3.605031967163086	-3.0231401920318604	-4.715881824493408	-3.1317758560180664	15.19129467010498	-0.967162013053894
-5.326582431793213	-0.10842690616846085	-4.006242275238037	-5.585906982421875	11.49516487121582	-2.653837203979492	-1.4383653402328491	0.054120153188705444	-2.2769877910614014	-0.6503956317901611
-4.69105339050293	-1.796818733215332	-3.900421142578125	-0.5640065670013428	-3.9302144050598145	9.432363510131836	0.3151547908782959	-3.7339937686920166	2.773982524871826	-4.2018609046936035
9.7689208984375	-3.3869762420654297	-1.8620198965072632	-4.571907043457031	-1.914200782775879	-1.4987164735794067	-1.4771287441253662	-2.9587061405181885	-3.2567241191864014	1.069946050643921
-7.821474075317383	-0.26730450987815857	-5.687918663024902	-8.29686450958252	16.390596389770508	-5.404533386230469	-1.4281071424484253	-0.5358555316925049	-5.0132317543029785	2.0619027614593506
7.382112979888916	-1.0284886360168457	-2.0243043899536133	-2.6828763484954834	-1.4862473011016846	-1.5014610290527344	0.17814692854881287	-2.9693243503570557	-2.8650100231170654	-0.5901134610176086
-2.474536180496216	-2.130181312561035	-1.0770095586776733	-4.234103679656982	-1.4544190168380737	2.1499133110046387	13.853078842163086	-5.896321773529053	-3.2324390411376953	-5.645116806030273
-1.0364840030670166	6.569290637969971	-2.566368579864502	-2.536378860473633	-0.5756884217262268	-1.2814031839370728	-1.7912862300872803	-0.15010692179203033	-0.31566908955574036	-1.318131923675537
